#a4b4r18 L=300 H=312
49987
0.706373	170.3824	292.6002
0.563145	170.5349	291.3402
0.820557	173.1489	292.5591
0.674456	175.4639	293.5988
0.721727	176.3402	294.685
0.646333	178.0257	293.9982
0.723	180.5627	293.5511
0.751415	182.1098	293.7434
0.636125	183.4661	294.0338
0.651896	184.7484	293.9163
0.520501	185.7271	293.2718
0.69333	187.9072	293.2428
0.591463	189.1339	293.8387
0.616695	190.2517	293.3812
0.552859	190.4402	294.5354
0.719028	192.84	294.1307
0.705539	194.2201	293.7788
0.679546	195.0807	294.8633
0.637905	196.3923	294.7479
0.618716	198.2579	294.6408
0.699445	199.9523	294.1518
0.684336	201.2887	293.7945
0.732157	202.5453	294.4471
0.700011	204.8466	293.7911
0.721973	205.8711	294.7768
0.633211	207.0698	295.4083
0.583597	208.127	294.8069
0.792834	211.2046	294.4639
0.710571	212.4414	293.6093
0.673671	213.8238	293.5405
0.757854	215.2385	293.7567
0.6961	217.0136	293.6251
0.706229	220.1993	294.2527
0.725026	221.6207	294.4171
0.722481	223.0652	294.5063
0.676083	225.3464	294.998
0.666436	226.5987	294.5152
0.71673	227.8666	295.2678
0.701911	229.1671	294.3645
0.552529	231.4669	294.1946
0.749605	232.7295	294.5104
0.737834	234.1934	294.2485
0.630781	236.8741	294.2372
0.569752	238.0743	294.2491
0.749379	239.2437	293.6398
0.712716	240.431	294.4931
0.809608	241.7863	293.8005
0.735441	244.2888	294.5918
0.705426	245.7182	294.412
0.55552	246.9664	294.2358
0.842251	247.9993	293.2945
0.794597	251.7768	294.3303
0.65806	254.2917	294.1341
0.591812	255.4985	293.8096
0.774775	256.8484	294.0214
0.736508	258.3402	293.7804
0.727656	259.9671	293.1751
0.629231	260.9987	292.2937
0.655466	262.6835	292.6
0.729926	264.0686	292.6055
0.695595	266.1947	291.477
0.672106	269.1371	291.3356
0.811594	271.9912	290.1654
0.780359	273.5795	290.2694
0.668285	274.6867	289.3361
0.628799	275.8159	288.6985
0.665797	276.85	289.5206
0.786023	278.2144	290.0162
0.714981	279.6416	289.5528
0.689669	280.8723	287.0826
0.704824	282.0408	287.843
0.656954	283.3896	287.6607
0.775672	283.8673	286.3103
0.698469	285.3402	286.256
0.588389	285.3776	283.8172
0.603536	286.3389	283.1125
0.699327	284.9467	282.6044
0.678446	289.3029	280.3522
0.720589	289.3402	278.9538
0.659906	291.7608	276.017
0.694205	291.7785	277.3702
0.735688	293.0084	276.6421
0.653567	293.9887	273.6143
0.673176	297.7341	268.2181
0.62153	0.6221736	275.8913
0.66016	1.909098	279.0713
0.808594	3.206744	283.995
0.719165	2.070729	286.2538
0.781511	3.461798	287.1364
0.761813	7.145806	289.2294
0.630611	9.130044	289.2628
0.583472	8.746312	291.3547
0.814593	9.689153	292.3861
0.600581	10.89003	293.1332
0.674646	13.02492	293.3807
0.696913	14.31489	292.9168
0.849478	15.86072	292.9135
0.812333	17.3894	293.5639
0.724452	19.96905	293.289
0.787746	21.29379	294.0179
0.624591	24.15595	294.3172
0.695413	25.4637	294.14
0.706671	27.33945	293.893
0.707626	29.57705	294.521
0.66547	30.92693	294.271
0.816843	31.87832	295.4073
0.505192	34.40008	294.5999
0.770424	35.67165	294.5059
0.735007	37.1765	294.5186
0.700616	38.72616	294.5006
0.705788	40.13149	294.555
0.698747	42.32308	295.4665
0.711657	43.81779	296.171
0.727647	45.09382	295.5056
0.73804	46.43344	294.6669
0.687451	48.8575	294.6033
0.707255	50.20938	294.9455
0.668541	51.71775	294.6463
0.741539	53.09608	294.35
0.729137	54.5663	294.371
0.739787	56.05074	293.9725
0.794183	58.04617	293.5552
0.745193	59.57194	293.7571
0.637572	60.91542	294.0835
0.707174	61.97063	292.4302
0.729617	64.76	292.9949
0.672446	66.37134	294.6224
0.636459	67.62991	294.9793
0.826001	69.03165	294.2684
0.728562	70.57483	294.0807
0.61783	72.76412	295.001
0.671981	74.73192	294.036
0.712406	76.41477	294.8514
0.739576	78.5783	293.9623
0.682811	79.71299	294.8191
0.597609	80.9178	294.3858
0.6431	81.93122	295.1015
0.781696	83.32274	295.5706
0.624742	85.92473	294.6617
0.699013	87.82562	295.3645
0.805181	88.73749	294.1685
0.754578	90.28167	294.4588
0.678821	91.80825	294.6749
0.587677	93.81576	294.6611
0.553754	94.1864	293.5816
0.605128	95.34372	293.2268
0.562533	97.29085	293.2711
0.810597	98.79142	293.4154
0.690998	100.4473	294.3416
0.720268	103.0793	294.4939
0.708625	104.186	295.3974
0.601047	105.317	294.7382
0.73254	106.6308	294.9665
0.721076	109.6318	294.7133
0.777063	111.5071	293.7976
0.585766	112.8661	293.899
0.740666	114.0756	293.355
0.764204	115.2179	294.3343
0.736649	116.6897	294.0404
0.677893	118.1619	294.5863
0.625438	119.2422	293.8574
0.553982	120.3769	292.8697
0.667016	121.6433	293.1753
0.721487	123.0189	293.3794
0.854764	124.5423	293.7826
0.667038	126.047	294.0078
0.696466	128.397	293.8837
0.682969	130.8949	292.9017
0.77532	132.1439	293.6529
0.680256	133.5768	293.9064
0.77237	135.0271	293.8302
0.683712	137.3136	292.5367
0.68251	138.1205	293.7027
0.527467	138.8221	294.6881
0.768054	141.0749	294.1089
0.676989	143.568	293.8921
0.818235	144.9848	293.2184
0.732803	147.3233	294.0311
0.66063	148.7792	294.2756
0.704958	150.3252	294.1507
0.580319	151.4971	293.6227
0.68627	153.7745	294.3127
0.759602	155.1975	294.0588
0.725804	156.6536	293.7677
0.753597	158.0943	293.4329
0.679798	159.513	293.2292
0.585688	161.5736	293.6263
0.57765	162.725	293.7918
0.746697	164.1037	293.8987
0.679786	165.5186	293.7192
0.759666	166.9481	293.5532
0.651893	169.1295	293.1236
0.632855	170.9703	293.803
0.633649	171.7108	292.772
0.854893	172.4328	294.0736
0.657691	173.9816	293.7806
0.684969	177.6204	295.266
0.730863	179.5009	294.5441
0.683016	181.1644	294.8216
0.667248	182.6543	295.0534
0.782178	184.2061	295.2437
0.630933	185.5756	294.8967
0.767546	186.7192	294.0923
0.730831	188.1028	294.666
0.65182	189.4003	295.1433
0.760927	191.66	295.0233
0.692314	193.1136	296.1295
0.604944	193.8078	295.0337
0.691021	195.9278	295.993
0.799359	197.4013	295.7706
0.673819	198.874	295.777
0.633074	200.1438	295.4701
0.642286	201.3866	295.1856
0.755044	203.9495	294.9364
0.624002	205.0133	295.8136
0.82873	208.0276	296.5125
0.635885	209.1108	295.5269
0.596935	209.8159	294.5158
0.678689	211.1639	296.5189
0.68857	212.167	295.5901
0.668851	213.2272	294.7427
0.680953	214.5484	295.0191
0.584749	217.6443	294.7397
0.737119	219.0272	295.0936
0.831679	220.7372	295.6984
0.551727	222.2802	295.51
0.752739	224.0522	295.6024
0.810473	226.5207	295.9895
0.768897	229.2404	295.8332
0.721989	230.4556	294.9699
0.586702	231.7028	295.3654
0.800508	233.61	295.7853
0.70165	235.0604	295.3971
0.687717	236.4462	295.4843
0.630634	237.7616	295.4075
0.751125	239.1153	295.1343
0.700969	241.6384	295.3036
0.656566	242.9057	294.7469
0.573444	243.9338	295.8514
0.671652	246.6538	295.4224
0.784466	248.1205	294.9163
0.736473	249.3785	294.0618
0.785976	251.8502	295.909
0.754672	253.1397	295.0666
0.801917	255.7744	295.1755
0.61337	257.8107	295.0219
0.700379	260.6839	294.4101
0.67401	261.6428	293.4263
0.689331	263.297	293.7965
0.703952	265.4997	292.6915
0.761595	266.9674	292.7124
0.795825	268.5242	292.6694
0.81014	270.4351	290.621
0.754575	272.8293	291.6082
0.757564	274.3696	291.5887
0.816369	275.6838	290.4348
0.859567	278.5174	291.6334
0.73557	279.9657	290.9664
0.773929	280.7452	288.5543
0.843081	282.5869	289.2906
0.679785	284.1591	288.7536
0.692391	284.7294	287.5055
0.795339	286.1214	284.9832
0.68142	287.244	284.0246
0.859972	288.0546	282.7143
0.782398	287.9844	281.0744
0.606845	290.3704	281.0678
0.779592	290.637	279.7075
0.666985	291.8202	278.8752
0.749851	293.0511	279.5763
0.735711	299.6652	270.1857
0.724494	298.4088	269.4422
0.729156	299.671	268.7215
0.616406	0.7181363	277.1253
0.752362	2.144829	281.92
0.578691	2.043114	284.7533
0.70676	4.343507	289.0574
0.635002	4.727502	287.7718
0.682001	7.48096	291.3587
0.684557	8.212952	290.2049
0.745157	9.090889	293.8259
0.790393	10.36102	294.6883
0.758297	11.80721	294.1348
0.779989	14.57589	294.3702
0.646213	15.44933	295.4973
0.606233	15.98204	294.364
0.685099	17.08801	295.0304
0.696913	18.80064	294.0983
0.638141	20.01599	294.6504
0.763055	22.77701	294.4696
0.712723	24.91109	295.4344
0.71497	26.53088	295.062
0.621838	28.28345	294.8268
0.698608	30.38619	295.6711
0.755175	31.24953	296.8473
0.667953	33.25506	294.8528
0.622967	34.85277	295.6331
0.64681	36.44674	295.6917
0.70799	37.89787	295.7677
0.768872	39.37359	295.8197
0.713717	40.90829	295.743
0.673614	42.59036	296.8126
0.648841	44.98062	296.8772
0.768779	46.42207	296.1943
0.727398	47.69604	295.4104
0.687519	49.2206	295.9289
0.693022	51.22063	295.9136
0.719698	52.62162	295.732
0.684968	54.16688	295.7271
0.816889	55.64744	295.4757
0.687676	57.22264	294.7869
0.739535	58.68633	294.9487
0.652817	60.07399	295.0618
0.703281	62.23304	293.8361
0.654958	63.52052	294.2685
0.774051	64.93174	294.4884
0.657752	66.95882	296.0857
0.633744	68.68429	295.6858
0.728189	70.02747	295.4612
0.714974	71.45121	295.2274
0.55666	73.93785	294.9733
0.742744	75.11918	295.5134
0.723381	77.80622	295.2042
0.797457	79.16102	296.1922
0.793415	80.72333	295.8946
0.603921	83.2132	297.1549
0.565988	84.22639	296.5704
0.682457	85.04922	295.6319
0.753692	86.48411	295.9214
0.663033	89.17189	295.5708
0.71729	90.50916	295.9124
0.673231	91.89497	296.0241
0.724516	93.28268	295.8596
0.644531	95.02665	294.4355
0.701616	96.32631	294.0877
0.729043	97.69629	294.4972
0.772246	99.12294	294.9626
0.772205	101.4842	295.3738
0.707018	102.8647	295.9046
0.855779	104.331	296.9549
0.689774	105.6406	295.9874
0.800356	108.1585	295.0923
0.588327	110.9864	295.0598
0.716839	111.6876	296.2872
0.680704	112.2901	295.0266
0.759662	113.793	294.8741
0.610227	115.6172	295.6488
0.806153	117.0295	295.5453
0.787001	119.4668	295.2518
0.777921	120.6072	294.1814
0.742598	122.0911	294.5115
0.641087	123.4446	294.7987
0.702598	124.702	295.3316
0.715038	126.1184	295.3879
0.660621	127.2395	294.5913
0.737954	129.6553	294.572
0.696117	131.0856	294.6751
0.79473	132.7131	295.1157
0.764901	134.2756	295.1708
0.782952	136.6691	293.903
0.794776	137.5313	295.2242
0.64171	139.9571	294.9678
0.688765	141.5501	295.5286
0.63726	142.4168	294.5257
0.690145	144.6748	294.6941
0.654891	145.9657	294.3171
0.761144	147.9135	295.4033
0.696574	149.605	295.3527
0.736222	151.0379	295.4022
0.763115	152.4074	294.793
0.639531	154.7417	295.3813
0.734424	156.3231	295.1895
0.633406	157.6125	294.7334
0.715897	159.0342	294.5612
0.733929	160.4676	294.3455
0.60918	161.9362	294.7644
0.637003	163.172	294.9211
0.725618	165.8232	295.0909
0.662627	167.2042	294.9522
0.677779	168.2635	294.1318
0.806084	169.7041	294.4859
0.707895	171.2271	295.1188
0.694134	173.591	295.1013
0.683603	174.9457	294.8539
0.652804	176.5334	296.0454
0.611791	178.8375	295.7112
0.738339	180.1802	295.8464
0.786521	181.6621	296.204
0.77142	183.203	296.4294
0.692958	185.5394	296.2199
0.70587	186.774	295.5639
0.812614	188.148	296.2085
0.705653	190.507	295.9292
0.676083	191.7847	296.4548
0.566045	192.6785	297.3174
0.71982	194.5255	296.147
0.655953	195.366	297.2359
0.754192	196.7752	297.1918
0.670905	198.2523	296.9693
0.61319	199.802	296.6685
0.615792	200.9969	296.3816
0.649061	202.5758	295.8276
0.738514	204.8931	297.1705
0.815931	206.3656	296.6742
0.814045	209.708	296.8477
0.581517	210.327	295.5773
0.675992	211.0037	297.8637
0.778673	212.5343	297.014
0.669635	213.5956	296.0291
0.715988	216.2598	294.8188
0.732157	217.8976	296.0318
0.684927	219.4253	296.4585
0.729667	221.4555	297.0845
0.774613	222.9471	296.6561
0.585326	225.1695	296.3385
0.746621	228.0143	296.7236
0.763791	229.3846	297.3588
0.747403	230.7956	296.3994
0.743701	232.2775	296.5649
0.698058	235.0149	296.7957
0.674164	236.3913	296.845
0.669039	237.7913	296.7063
0.592084	239.051	296.4757
0.780532	240.3517	296.0375
0.675859	241.6504	296.696
0.619831	242.7518	296.0138
0.731525	245.2358	295.7654
0.779306	247.792	296.4446
0.674548	249.1596	295.9404
0.802231	250.4289	295.1858
0.799003	253.5378	296.5684
0.559497	254.4238	295.3443
0.66285	256.1247	297.1537
0.721335	256.9989	296.081
0.852683	259.276	295.0645
0.711354	263.439	295.1898
0.525643	264.7457	293.6626
0.855988	266.1515	294.1086
0.652312	267.7475	293.8916
0.7944	270.0981	292.4431
0.680283	271.4022	291.7547
0.7276	273.58	292.886
0.615984	274.9223	292.8461
0.639776	275.7342	291.8893
0.606139	277.0599	290.7935
0.723165	280.9001	292.8096
0.661921	281.2671	291.4741
0.772265	281.1583	290.0441
0.715637	283.6987	290.3823
0.645162	284.9394	289.8242
0.642991	286.0592	287.3882
0.639135	286.7161	286.2879
0.620389	287.5009	285.3005
0.609716	288.7469	284.0103
0.707172	289.5944	283.0027
0.632954	289.2831	281.6635
0.672219	290.7701	282.2825
0.724878	291.9095	280.5096
0.77083	292.1804	281.9803
0.714411	292.9734	278.1147
0.718183	296.8343	272.8946
0.814771	298.2985	272.4406
0.723026	299.6772	271.6455
0.700967	0.7002979	278.4431
0.724466	2.015233	280.4505
0.674902	3.003826	288.7208
0.710887	4.678032	290.4352
0.697698	5.690357	289.4546
0.619898	6.532725	290.4673
0.660976	8.217475	292.4811
0.610655	7.955272	294.5655
0.5954	9.058845	295.1661
0.806872	11.6078	295.6866
0.752958	13.12706	294.8705
0.735134	15.10569	296.835
0.75876	16.55015	296.37
0.775559	18.12875	296.055
0.732778	19.63445	295.9668
0.758113	21.08402	295.5494
0.59033	22.41368	295.7731
0.609502	23.59619	295.5707
0.651806	25.96207	296.3045
0.626641	27.52921	295.9582
0.797063	28.94766	296.08
0.638357	29.89199	297.1605
0.692987	32.68816	296.6816
0.711336	34.09165	296.729
0.700095	35.59066	296.7312
0.762524	37.0463	296.9664
0.718437	38.52471	297.0487
0.697125	39.93429	297.1739
0.657066	41.28346	297.0612
0.796171	43.77816	297.678
0.732661	46.11588	297.6639
0.795028	47.87681	296.9219
0.637423	49.27054	297.2523
0.736022	50.64337	297.2207
0.672692	52.03594	297.0089
0.727434	53.43367	296.9338
0.711916	54.98984	296.8558
0.8156	56.58369	296.8125
0.588947	57.79065	295.9297
0.606138	59.25933	296.1663
0.672485	61.37576	295.31
0.767195	62.80332	295.4953
0.672265	64.2205	295.7476
0.701964	65.63267	295.7869
0.760736	67.97548	297.0745
0.748548	69.4639	296.8259
0.764887	70.9634	296.6244
0.723023	72.41418	296.2953
0.718661	73.85472	296.2458
0.781503	76.396	296.3452
0.624294	77.78595	296.5512
0.753524	80.13976	297.3952
0.704879	82.11759	296.4404
0.692796	84.32243	297.8253
0.721494	85.45321	296.9762
0.561301	86.65806	297.4165
0.665964	87.66882	296.7204
0.796864	89.45831	297.0021
0.62635	91.15337	297.0911
0.664769	92.73625	297.1365
0.725111	94.72942	295.7722
0.725596	96.15524	295.5046
0.756811	97.66786	295.9825
0.611892	98.98899	296.3397
0.646281	100.1734	295.9154
0.782024	101.0713	297.0256
0.64487	102.4869	297.202
0.75747	105.8799	297.4144
0.773419	107.0399	296.4156
0.854986	110.1177	296.2123
0.72292	110.9839	297.5432
0.645302	113.0849	296.0874
0.698585	114.4249	296.1882
0.570434	115.8486	296.806
0.672829	117.0724	297.0235
0.783107	118.3796	296.3836
0.764423	119.884	296.7459
0.792722	121.0313	295.6934
0.800386	122.6005	295.9672
0.631292	123.9531	296.4351
0.805541	125.3637	296.7075
0.688669	128.4066	295.2684
0.817619	130.3172	295.9794
0.679842	131.7875	296.2634
0.769601	133.4771	296.4803
0.796592	135.0578	296.522
0.741713	135.7817	295.1425
0.843057	138.9439	296.053
0.616388	140.4001	296.1447
0.641688	141.2229	297.0958
0.817189	143.4402	295.5586
0.763912	144.9151	296.1277
0.755296	146.3636	295.6698
0.756356	148.8525	296.5953
0.707567	150.3147	296.6509
0.665682	152.1232	296.2887
0.733607	153.4554	295.8615
0.751317	155.5916	296.482
0.763076	157.2201	296.3886
0.588772	158.376	295.6876
0.630104	159.6922	295.7344
0.683372	161.0027	295.6578
0.859347	162.4372	296.2241
0.67681	164.4344	295.2832
0.755928	166.7065	296.2801
0.792824	168.5172	295.5801
0.737024	170.0703	295.9847
0.711982	171.312	296.7312
0.699539	172.4229	295.8609
0.733354	175.1632	296.2539
0.706394	177.8927	296.6304
0.633762	179.2133	296.8983
0.775292	180.5606	297.3108
0.664309	181.9655	297.6227
0.772453	183.3605	297.965
0.663999	184.4855	297.0732
0.628281	185.6856	297.5517
0.66401	186.82	296.9328
0.624419	189.4722	296.7644
0.754533	190.7011	297.3886
0.655572	191.8058	298.264
0.754692	193.9839	297.5176
0.678509	196.0116	298.4037
0.779256	197.788	298.343
0.781732	199.3039	297.9713
0.616381	200.646	297.5627
0.781749	202.137	297.1891
0.655313	203.7768	296.3361
0.696272	205.9538	298.1366
0.68147	207.3	297.8438
0.657003	208.638	297.8668
0.57138	209.8114	298.229
0.734276	212.261	298.5018
0.612666	213.6062	298.4494
0.592728	213.8804	297.2757
0.803376	215.0065	296.4507
0.693422	216.4834	296.2099
0.598385	218.4832	297.3292
0.674289	220.1524	297.6068
0.619565	222.4755	297.9675
0.64167	224.2669	297.1696
0.633718	226.8132	297.4032
0.645864	227.9258	298.1132
0.687048	230.4753	298.3153
0.599035	231.6239	297.7374
0.680655	232.8403	298.1499
0.63034	233.7524	297.2086
0.774167	235.6822	298.1078
0.766612	237.2205	298.0232
0.756121	238.7242	297.7834
0.721744	240.1892	297.5308
0.80455	242.9383	297.4257
0.64941	244.3308	297.0078
0.756477	246.2995	296.8058
0.738421	249.3602	297.339
0.673925	250.5941	296.6523
0.774961	251.9134	297.4685
0.678415	254.6753	297.741
0.672133	255.0025	296.431
0.795667	257.5435	297.4968
0.669375	258.3734	296.2895
0.701752	262.1059	294.7216
0.634391	264.5761	295.909
0.566984	264.8797	294.7468
0.787431	268.5447	295.1066
0.665123	269.3317	293.8862
0.725918	270.7212	293.8297
0.805874	272.0602	293.0869
0.76479	276.2321	293.2818
0.64547	277.6467	293.2647
0.682969	277.0422	292.0822
0.666702	279.8778	293.7511
0.701385	282.2771	292.3893
0.656219	282.3849	290.7762
0.721974	283.5792	291.8147
0.710111	284.8699	291.1945
0.697903	285.5507	288.6287
0.585428	287.0274	288.1432
0.606345	288.1292	287.6899
0.633379	287.9763	286.4604
0.778935	288.8971	285.3903
0.754043	290.0571	284.3883
0.676303	291.2626	283.5379
0.736738	292.6695	283.4059
0.63214	294.4832	282.8321
0.547743	293.4775	282.2157
0.618296	294.2682	276.0497
0.696565	298.4477	270.9367
0.624173	298.4134	273.8745
0.715426	299.6853	273.0836
0.710639	0.7100569	279.8544
0.639265	0.8673459	281.1953
0.585379	4.380743	291.6972
0.66245	5.65425	291.4011
0.657047	6.576121	292.3457
0.660647	7.329886	293.4593
0.842671	7.861233	296.015
0.743122	8.801314	297.2915
0.853427	10.05518	296.3033
0.73124	12.99604	296.3488
0.621754	14.2023	295.7272
0.69536	16.1824	297.7766
0.723925	17.56377	297.452
0.721364	18.99768	297.2738
0.656114	20.36889	297.1455
0.719615	21.71914	296.8834
0.736639	23.18533	296.8525
0.757087	24.67862	296.8852
0.693915	26.91779	297.2516
0.743589	28.33468	297.4932
0.630139	30.71562	298.1252
0.779635	32.12515	298.1075
0.665852	33.56658	298.0021
0.735403	34.96747	298.0242
0.62854	36.3607	298.1762
0.705264	37.75935	298.2489
0.573142	39.15414	298.1763
0.711531	40.75034	298.3216
0.637642	42.07825	298.0831
0.65446	44.99053	298.4744
0.597537	46.34765	298.9738
0.637628	47.35178	298.2547
0.58192	48.57091	298.2504
0.663875	49.88654	298.3983
0.692626	51.58304	298.2967
0.640315	52.91226	298.1981
0.708714	54.28561	298.0895
0.644435	55.72671	297.9945
0.723989	58.07035	297.212
0.664586	59.44224	297.4237
0.641725	60.50095	296.2907
0.735715	61.83287	296.6419
0.679954	63.39263	296.8167
0.779012	64.90005	297.0736
0.818022	66.4471	297.4699
0.717323	68.93985	298.1944
0.687669	70.32719	297.9727
0.697698	72.00119	297.6546
0.621718	73.30754	297.4694
0.733309	75.05902	297.0565
0.785851	77.0861	297.7749
0.755377	78.62196	297.6481
0.802086	81.62306	297.8639
0.720005	83.06573	298.4704
0.749501	85.62811	298.4366
0.772231	87.13229	298.6628
0.645079	88.30473	297.8669
0.551917	90.59904	298.1306
0.733186	91.87906	298.2403
0.638949	93.40016	298.2584
0.663869	94.05888	297.0107
0.782007	95.50367	297.0648
0.732587	96.99761	297.3122
0.673038	98.39315	297.4777
0.634822	99.69612	297.3661
0.65346	101.9732	298.3942
0.697474	103.3923	298.1923
0.758592	104.8162	298.4944
0.704789	107.6881	297.7441
0.73749	108.5415	296.5813
0.750315	109.5197	297.7018
0.630638	112.335	297.4688
0.663441	113.6153	297.2834
0.649844	114.8967	297.569
0.688138	116.1535	298.0268
0.736003	118.8459	297.8291
0.715804	120.2547	298.1788
0.653547	121.5906	298.4777
0.619785	121.335	297.0729
0.761627	122.6393	297.5281
0.763008	124.136	297.8171
0.735091	127.3242	296.1933
0.859665	128.8157	296.7613
0.758514	130.9412	297.4264
0.766737	132.4532	297.6248
0.724765	134.2076	297.7834
0.696356	136.1637	297.6089
0.623119	136.4634	296.3242
0.659731	137.6484	296.8139
0.768509	139.8301	297.4063
0.637276	142.3845	296.559
0.836782	143.7171	297.1889
0.665052	145.9575	297.1043
