Length =300 Height =300 Aspect =1.0
47980
0.656168	96.890440	63.582220
0.591683	98.096700	63.291810
0.714404	99.561990	63.282940
0.724936	100.986300	63.094270
0.735509	102.444800	63.164280
0.616218	103.785100	63.339240
0.587620	105.204200	63.469350
0.762375	106.534000	63.240950
0.811248	108.296100	63.407860
0.725968	109.877400	60.752000
0.743822	111.341000	60.754780
0.662382	112.738600	60.912870
0.745397	114.889600	61.812370
0.765462	115.889100	62.939640
0.685811	118.262000	61.901730
0.682002	119.975100	62.084280
0.767779	121.421100	62.180850
0.733092	122.907400	62.019720
0.815872	124.437200	62.217760
0.680884	125.867500	61.808520
0.730668	127.265200	61.660470
0.787386	128.529800	62.490370
0.768680	131.064300	61.920040
0.786501	132.552500	62.327380
0.757093	134.244500	63.021200
0.789968	135.772500	63.207240
0.605735	137.147900	63.004110
0.620009	139.116800	62.823770
0.778645	140.509800	62.854340
0.791126	142.106100	62.280010
0.614703	143.501500	62.121750
0.730008	144.765900	61.669640
0.628802	147.497700	60.592420
0.699269	148.642200	61.255370
0.734178	149.813200	62.070060
0.677680	151.136100	61.577880
0.665114	153.638300	62.516150
0.675278	156.186800	62.695080
0.710146	157.568600	62.602110
0.757792	158.469400	63.752870
0.707263	159.896200	64.058780
0.633689	162.200600	63.338730
0.810217	163.609300	63.044420
0.795064	165.209300	63.035800
0.722872	166.721500	63.015710
0.762356	168.187500	63.199690
0.756934	169.693800	63.342160
0.711518	171.099800	63.791640
0.803433	172.570700	64.154100
0.552478	173.576000	63.244460
0.659262	176.002000	62.821920
0.748441	177.452700	65.118560
0.689833	178.798500	64.009960
0.714634	180.120300	64.483910
0.719848	181.632900	64.236320
0.802269	184.528800	63.325710
0.617070	185.600900	64.339620
0.670811	186.307000	63.265370
0.671650	188.228100	64.362420
0.724512	189.135100	63.316360
0.735449	190.316300	62.469480
0.763201	193.114000	61.689780
0.790695	194.547100	63.057080
0.623792	197.158700	62.883860
0.766459	198.317900	62.115440
0.707594	199.609700	62.816380
0.715968	200.815700	62.067890
0.722978	202.033200	62.833720
0.631143	204.351000	62.580320
0.727915	206.210300	63.821360
0.753756	207.373700	62.329870
0.600036	208.550500	62.988910
0.811062	209.940500	63.219920
0.824476	212.561000	63.430060
0.660430	214.036400	63.546640
0.777765	215.390200	64.024690
0.652769	216.750900	63.587830
0.672220	218.607700	63.625680
0.689861	220.073300	63.586720
0.762053	221.518200	63.626290
0.788193	223.501900	63.087130
0.761801	225.048800	63.179210
0.703492	226.492100	63.419250
0.622468	227.809500	63.286670
0.589849	228.671200	64.134670
0.730372	230.749800	62.778540
0.668629	232.132500	62.580080
0.590590	233.198700	63.238780
0.663847	235.230600	62.948750
0.765848	237.635300	63.654370
0.781061	239.149400	63.361930
0.772761	240.648200	62.962190
0.691498	241.523200	64.132350
0.654141	242.681100	63.453200
0.671003	244.646900	62.744810
0.719746	246.033400	62.652170
0.645841	247.402600	62.795940
0.724951	249.260400	62.676810
0.750343	250.790800	63.079670
0.694860	252.480500	63.468970
0.649087	253.937600	63.674830
0.679105	254.800600	62.665230
0.680812	256.374400	62.958130
0.723322	258.003800	63.057220
0.600904	259.494500	62.961150
0.697866	260.813300	62.704940
0.629267	262.666100	63.093300
0.632085	263.912800	63.223980
0.838417	266.550500	62.145480
0.646873	268.068800	61.686060
0.711787	269.255900	62.350580
0.606796	270.558500	61.919950
0.696540	271.845300	62.084580
0.676991	273.213300	62.024500
0.581818	275.113900	61.012540
0.716823	277.596200	60.298170
0.630692	278.934700	60.345620
0.709691	280.175700	60.831220
0.649217	282.657600	60.272140
0.627362	283.847500	60.772110
0.602370	285.110700	59.813730
0.674274	287.332400	59.572500
0.713784	288.659900	59.955070
0.593563	291.168400	59.353760
0.742699	292.353700	59.949550
0.642362	293.724200	60.059370
0.648038	294.940500	60.451270
0.629849	296.048100	59.284820
0.740044	298.355600	59.028380
0.697766	299.707900	59.484050
0.713856	0.781349	61.707550
0.813736	3.099503	62.203280
0.707014	5.647988	62.031260
0.727474	6.919835	61.369040
0.667550	8.121424	62.074500
0.688727	9.335698	61.480250
0.704631	10.650470	62.970060
0.625164	11.550690	63.940620
0.676962	14.035520	63.340660
0.756029	15.452120	63.140490
0.663751	18.142260	62.834320
0.667074	18.646700	61.606900
0.766523	20.243100	62.779520
0.691511	21.593820	63.326380
0.566132	23.884580	63.258350
0.679095	25.101690	63.507170
0.721791	26.149550	62.582810
0.716542	27.511390	63.098260
0.674723	28.861770	62.695450
0.756812	31.449220	63.063680
0.839723	33.470430	64.607130
0.733048	34.997830	64.261700
0.833617	36.977930	63.737500
0.690927	38.496650	63.824960
0.576696	39.453050	62.894800
0.685404	40.923620	63.185940
0.697293	42.301580	63.201350
0.756984	44.108760	64.949180
0.720857	45.076100	63.154840
0.661271	46.542250	63.622470
0.620519	49.210850	64.792880
0.824532	50.229990	63.773240
0.615842	51.406880	62.942820
0.684246	53.971260	62.731560
0.625574	55.231930	63.069540
0.641133	56.830920	63.228040
0.707614	58.160800	63.414950
0.664534	59.527190	63.501640
0.772657	60.790540	64.179850
0.819103	62.707880	64.686110
0.704152	65.472240	63.942060
0.660332	66.993220	63.524060
0.663802	67.947080	64.440970
0.700716	69.212040	63.932360
0.790524	70.574790	63.328360
0.690526	72.125160	62.945340
0.696303	74.694990	63.656170
0.788185	76.109760	63.215330
0.696099	77.227630	64.185010
0.724331	78.527900	63.623290
0.741806	81.139180	64.333760
0.624902	82.557630	65.869560
0.625620	83.582690	65.164220
0.555411	84.470680	64.393330
0.602555	85.596360	64.641650
0.779030	86.942100	64.925020
0.681070	89.411490	64.023620
0.685146	91.739080	64.396570
0.705333	93.022440	63.876520
0.697341	94.382680	63.326400
0.827318	95.882810	64.662780
0.769520	98.712460	64.498350
0.689756	100.164700	64.543350
0.800899	101.645600	64.467560
0.642732	103.084900	64.384350
0.714904	104.434600	64.519100
0.760047	105.904800	64.620340
0.741957	107.405100	64.678580
0.648924	109.157000	62.087100
0.702594	110.507400	62.033160
0.763159	111.970200	62.110710
0.705278	113.464500	62.067580
0.746038	116.494400	64.322930
0.792760	117.431000	63.110060
0.673629	119.009600	63.035380
0.739604	120.532100	63.390830
0.663946	122.082300	63.441070
0.699095	123.434700	63.350620
0.748501	124.825700	63.726190
0.732946	126.191700	63.177220
0.732022	127.566100	63.651540
0.772106	129.993100	63.018640
0.719860	131.443200	63.359090
0.861314	132.916200	63.926100
0.722232	134.498400	64.477660
0.731990	136.825000	64.299970
0.732751	138.204700	63.819280
0.710442	139.625000	64.046980
0.737507	141.720100	63.755280
0.730976	143.140000	63.416740
0.704828	144.528100	63.083650
0.649199	145.783400	62.593870
0.636648	147.485500	61.919400
0.712714	148.542300	62.753490
0.744784	150.959700	62.987250
0.664558	152.314700	62.609420
0.644602	154.576000	63.425900
0.612934	155.736100	63.894500
0.626990	156.972600	63.799070
0.655092	157.645900	64.891930
0.698062	158.970600	65.118190
0.672203	161.450100	64.402860
0.698290	162.924900	64.455880
0.815440	164.438400	64.439400
0.809730	166.060500	64.394320
0.692754	167.514700	64.772180
0.595719	168.757000	64.430460
0.736927	170.042400	64.779620
0.735271	171.444400	65.201010
0.767457	174.015600	64.765660
0.674399	175.073400	63.792830
0.666815	176.154800	64.573790
0.826645	178.971600	65.510370
0.667423	181.061100	65.493790
0.594259	182.257000	65.882380
0.705356	182.946000	64.783070
0.717927	184.366200	64.835350
0.682649	186.890300	64.478700
0.648243	188.008800	65.658020
0.671817	190.413000	63.872190
0.794845	191.693600	64.581600
0.651083	191.515900	63.148070
0.811328	192.964800	63.249320
0.816846	195.914700	63.896960
0.747873	198.396900	63.616360
0.688643	199.702200	64.207210
0.630754	200.807800	63.407100
0.591479	202.225500	64.133890
0.654209	203.314100	63.337860
0.806511	204.673000	63.980440
0.585785	207.511700	63.659550
0.805004	208.700500	64.375420
0.651882	210.120700	64.669350
0.642837	211.194700	63.953060
0.749311	212.285500	64.974680
0.732012	214.181300	64.925810
0.682868	216.216900	65.220280
0.823310	217.644700	64.761500
0.795602	219.359900	64.881250
0.685915	220.836400	64.899330
0.745737	222.740800	64.494250
0.748794	224.227800	64.441550
0.658320	225.632900	64.472600
0.700506	227.349800	64.523370
0.602067	229.028400	65.269160
0.761327	230.019300	64.071950
0.726882	231.681800	63.895300
0.706086	234.287800	63.939310
0.694937	236.197000	63.897970
0.748926	237.061800	65.050480
0.859036	238.655200	64.918810
0.715787	240.158300	64.460550
0.815963	242.807400	64.915240
0.701102	243.947800	63.920600
0.726938	245.372100	63.934830
0.622595	246.715500	63.856930
0.736376	248.183200	63.933110
0.840027	249.724000	64.251660
0.857794	251.389700	64.564790
0.807677	253.022700	64.860330
0.667045	255.389100	63.871960
0.749322	257.078300	64.199200
0.669440	258.926400	64.097260
0.688718	260.278500	63.983420
0.649837	261.601800	63.784160
0.670268	262.736700	64.452380
0.722887	265.175100	63.688440
0.753042	266.639800	63.746300
0.734454	267.949300	63.054610
0.685702	270.464400	63.200950
0.859436	271.943700	63.633690
0.729650	273.739300	63.321010
0.697381	274.578100	62.169660
0.755967	276.020100	61.991490
0.744295	277.500500	61.754810
0.689863	279.049200	61.650990
0.707259	281.313100	61.659660
0.628639	285.128600	61.038040
0.644208	286.235800	60.410310
0.831174	287.580900	61.054460
0.834096	290.491600	60.616690
0.580355	291.823800	61.157730
0.670780	293.255800	61.283740
0.757590	294.585900	61.801630
0.608956	296.180400	60.515470
0.652854	297.216800	59.812910
0.741454	299.664600	60.914090
0.598318	299.780400	62.248850
0.654430	1.901088	63.037760
0.678743	4.474498	62.771470
0.540566	5.583139	63.267150
0.824156	6.897043	62.918220
0.756453	8.169013	63.853450
0.712502	9.246024	62.871500
0.714527	10.086590	64.270780
0.638647	12.734420	63.502330
0.667311	13.898050	64.669530
0.736041	16.572800	64.117750
0.644230	17.952100	64.124840
0.610117	19.148920	63.614840
0.721300	20.325010	64.256390
0.689574	22.831370	63.938350
0.718486	24.133530	64.514820
0.654814	25.478470	64.779400
0.633534	26.421210	63.901860
0.671685	28.668540	64.012430
0.722236	30.022670	63.685370
0.589059	30.965850	64.594940
0.588974	32.089720	64.244600
0.597976	34.705130	65.556120
0.718645	35.997300	65.308620
0.709710	37.419650	65.211800
0.703005	38.829990	65.170700
0.721856	39.875200	64.120290
0.655832	41.202710	64.490580
0.770191	42.619070	64.632090
0.684877	45.818950	65.870670
0.710443	45.505780	64.515570
0.702781	48.011920	64.048230
0.685866	50.426180	65.270290
0.752033	51.627060	64.493100
0.796782	53.032880	63.870680
0.653466	54.459450	64.080410
0.817025	55.900170	64.343730
0.742071	57.420850	64.655930
0.621480	58.814760	64.567230
0.702784	61.426690	65.505550
0.607637	62.568240	66.142000
0.677676	64.182940	64.435920
0.670942	65.218810	65.293200
0.764062	66.589950	64.884400
0.568840	69.115460	65.198220
0.696318	70.313000	64.787400
0.758318	71.735250	64.340450
0.796572	73.232110	63.937770
0.720558	74.200940	65.101400
0.841657	75.727010	64.795400
0.738463	78.528810	65.080490
0.667857	79.735480	64.378570
0.810603	81.127250	65.880400
0.677381	82.538930	67.168230
0.758968	84.827660	65.763850
0.662668	86.194080	66.151580
0.791959	88.588590	65.243940
0.671073	90.469170	64.839710
0.692832	91.352610	65.867140
0.753160	92.725170	65.434100
0.856362	94.221400	64.868350
0.644145	97.339510	64.803760
0.639462	98.148930	65.797320
0.688863	99.475320	65.734420
0.695077	100.855400	65.737200
0.655619	102.200400	65.804980
0.782008	105.043600	65.893610
0.800466	106.619700	66.005050
0.738142	109.327500	64.555960
0.678295	109.823900	63.232060
0.757227	111.242400	63.441460
0.790096	112.805400	63.406290
0.789632	114.371100	63.254920
0.768180	117.338600	65.576100
0.689701	118.162900	64.382940
0.634073	119.473200	64.256500
0.607108	121.341000	64.464100
0.675545	122.606200	64.671670
0.666708	123.939400	64.822950
0.614757	124.392900	66.096560
0.731844	125.306300	65.117730
0.631743	126.539600	64.544040
0.768069	128.970500	64.162890
0.634945	130.356000	64.376930
0.697175	131.623100	64.783690
0.715696	134.506300	65.914790
0.694469	135.718400	65.197550
0.693675	138.212800	65.243420
0.758493	139.637400	65.509030
0.624912	140.770500	64.723200
0.627821	141.964300	65.093120
0.749661	143.323000	64.884980
0.795652	145.692400	64.026680
0.756997	147.027400	63.234180
0.661231	148.163700	64.070250
0.839595	149.646500	63.866580
0.596318	151.992000	63.825280
0.764339	153.324400	64.059010
0.815998	154.672400	64.879620
0.795591	156.242500	65.198730
0.618485	158.080500	66.087530
0.814783	160.429200	65.479290
0.829114	162.038300	65.781080
0.731166	163.590900	65.720110
0.775938	165.082800	65.892730
0.721202	166.573100	65.831640
0.745724	168.939500	65.757850
0.726019	170.340800	66.204140
0.658117	171.669700	66.575380
0.727040	172.824600	65.660870
0.654848	175.226600	65.507250
0.629638	176.406400	66.015330
0.703478	177.822800	66.517320
0.679034	180.129900	66.455940
0.745464	181.451600	66.949140
0.765730	183.595000	66.098040
0.588232	184.925000	66.310870
0.749360	186.072500	65.642620
0.672304	187.103800	66.615160
0.700739	189.491800	64.884320
0.557056	190.631200	65.413530
0.773245	192.415200	65.972850
0.687277	193.164500	64.724910
0.705728	194.543400	64.551630
0.776677	197.303100	64.666580
0.590704	198.644600	64.926080
0.774083	199.788300	65.665480
0.760743	201.033000	64.771080
0.657733	203.366900	64.641260
0.591197	204.385800	65.352880
0.692561	205.644900	65.120620
0.856027	207.191600	65.064500
0.584571	209.881200	65.880500
0.638234	210.702900	66.780740
0.625549	211.040200	65.547860
0.691858	213.274800	66.016940
0.661838	215.102600	65.966960
0.801424	216.371000	66.690580
0.589334	218.454000	65.914130
0.777465	220.193500	66.213010
0.754117	221.971300	65.778570
0.764783	223.485800	65.804570
0.748894	224.992200	65.724100
0.697238	226.424600	65.570390
0.746926	227.828300	65.880890
0.593284	230.213800	65.402890
0.741106	231.545300	65.350220
0.712593	232.979600	64.516290
0.722085	234.169200	65.359830
0.726467	235.598200	65.183140
0.717691	237.913400	66.309970
0.799447	239.494800	66.339960
0.722813	241.150700	65.495020
0.826374	242.337400	66.483700
0.648861	244.623200	65.085750
0.622286	245.886600	65.176400
0.768109	247.271900	65.127390
0.693091	248.706400	65.390910
0.763810	250.703900	66.021570
0.747570	252.204500	66.180680
0.773026	253.720000	66.269730
0.744314	254.560800	65.009400
0.667309	255.966800	65.071800
0.762533	258.126000	65.283700
0.798200	259.679300	65.355220
0.727648	261.172900	65.078840
0.657319	262.084600	66.109080
0.655579	264.059900	64.496790
0.774602	265.313600	65.174540
0.700975	267.884800	64.487470
0.752500	269.191600	63.860470
0.681389	270.435500	64.563000
0.769767	273.166800	64.701730
0.776451	275.373300	63.407950
0.780290	276.917100	63.234290
0.757108	278.420900	62.939220
0.757933	280.133000	62.607510
0.775021	282.788200	61.689100
0.735357	284.243100	62.071750
0.646889	285.615000	62.211990
0.666118	286.912700	62.387060
0.703969	289.096600	61.297050
0.763955	290.975900	62.196770
0.636900	292.371300	62.243720
0.553659	293.517700	62.553740
0.753032	296.092300	61.871620
0.668082	297.330000	62.565660
0.645036	298.370000	60.411000
0.644256	299.757700	63.521340
0.628544	0.632057	63.034430
0.679017	3.016334	63.754820
0.640222	4.291084	64.077860
0.626737	5.507163	64.418690
0.715209	6.837122	64.454020
0.672532	7.282455	65.760400
0.742060	8.922060	65.142850
0.600337	11.117990	65.085050
0.708284	12.536590	64.831650
0.617693	15.167220	64.480860
0.688183	16.048160	65.441660
0.625485	17.341670	65.235380
0.766947	19.046780	65.012090
0.711785	21.675080	64.727050
0.713065	22.962610	65.333040
0.681269	24.645570	65.815810
0.659789	26.731030	65.148890
0.694061	28.068470	65.224620
0.817397	29.577120	65.186470
0.627904	30.875280	65.807610
0.743036	32.216950	65.568250
0.710805	33.542850	66.149120
0.584717	35.434530	66.483560
0.687070	36.701160	66.522060
0.734397	38.113990	66.472910
0.673906	40.286140	65.448930
0.755391	41.664130	65.819750
0.721118	43.116030	66.042720
0.718234	44.512220	66.363640
0.704268	46.850980	64.946520
0.679230	48.116920	65.488060
0.686051	49.337250	66.093100
0.703018	51.759010	65.939370
0.563107	52.790000	65.207460
0.718904	54.058180	65.386740
0.708302	55.424740	65.785260
0.722872	56.832660	66.026440
0.778080	58.322940	65.870990
0.720286	59.891530	65.363880
0.672707	60.803760	66.727640
0.678677	63.785970	65.730920
0.775380	64.874550	66.693580
0.664139	66.247350	66.268590
0.682614	67.723470	65.767570
0.649412	69.974060	66.085740
0.756533	71.349030	65.800750
0.733735	72.781450	65.397880
0.741486	74.384090	66.549360
0.748302	75.862470	66.599070
0.815508	77.115870	65.687970
0.602694	79.738280	65.644940
0.687063	80.028080	66.895260
0.610388	81.259290	67.289810
0.666516	83.824500	66.776580
0.795512	85.249760	67.257920
0.637468	87.530270	66.202380
0.648108	88.603930	66.895210
0.816506	89.883180	66.196730
0.673282	92.340080	66.803530
0.711431	93.806590	66.415800
0.761725	95.246150	66.112920
0.680683	96.678770	65.951140
0.773289	98.823440	67.036550
0.577729	100.150500	66.803710
0.810208	101.503700	67.089510
0.721821	103.564000	65.660910
0.755148	105.286600	67.406510
0.769527	108.444700	65.775220
0.743146	109.952600	65.893260
0.637822	110.691200	64.720460
0.692218	112.028700	64.657310
0.817322	113.694800	64.737820
0.637925	115.121100	64.465320
0.747382	115.825900	65.654100
0.692410	118.864900	65.564540
0.774021	120.314400	65.378620
0.660234	121.718200	65.669490
0.644116	123.157100	65.868620
0.653396	123.661500	67.124320
0.674732	125.421800	66.872150
0.786547	126.561100	65.961490
0.718121	127.778700	65.078450
