# a08, a4b4r18 L = 100
9984
0.722309	75.538814	205.718900
0.729345	77.158323	205.718900
0.688941	78.729049	205.718900
0.770302	80.351631	205.718900
0.747116	82.094162	205.718900
0.640805	83.688931	205.718900
0.525155	85.047074	205.718900
0.700281	86.384737	205.718900
0.642531	87.927992	205.718900
0.653866	89.373028	205.718900
0.731619	90.947401	205.718900
0.747205	92.602491	205.718900
0.726630	94.298308	205.718900
0.720125	95.907221	205.718900
0.764454	97.604427	205.718900
0.800073	99.355295	205.718900
0.776707	101.122517	205.718900
0.647502	102.748569	205.718900
0.737432	104.306531	205.718900
0.756934	105.955001	205.718900
0.770937	107.657000	205.718900
0.706013	109.305538	205.718900
0.737888	110.937000	205.718900
0.802135	112.649982	205.718900
0.833693	114.474509	205.718900
0.713990	116.211419	205.718900
0.566529	117.638398	205.718900
0.663922	119.019025	205.718900
0.708609	120.587340	205.718900
0.768898	122.232834	205.718900
0.723901	123.904107	205.718900
0.576805	125.371643	205.718900
0.547501	126.651368	205.718900
0.689062	128.019949	205.718900
0.843069	129.736425	205.718900
0.779421	131.579546	205.718900
0.765252	133.294122	205.718900
0.808909	135.072947	205.718900
0.652327	136.756941	205.718900
0.590511	138.132991	205.718900
0.692616	139.592549	205.718900
0.824554	141.292755	205.718900
0.777985	143.097428	205.718900
0.709878	144.815469	205.718900
0.637567	146.366952	205.718900
0.661239	147.819030	205.718900
0.671197	149.309915	205.718900
0.794720	0.794720	207.954975
0.725617	2.474220	207.954975
0.717585	4.067514	207.954975
0.688687	5.642010	207.954975
0.586213	7.075530	207.954975
0.764536	8.560767	207.954975
0.657090	10.135373	207.954975
0.737356	11.703766	207.954975
0.631120	13.267391	207.954975
0.672924	14.714744	207.954975
0.856545	16.425802	207.954975
0.689584	18.168712	207.954975
0.822610	19.833970	207.954975
0.676651	21.503445	207.954975
0.674568	23.031845	207.954975
0.679234	24.555922	207.954975
0.541635	25.964511	207.954975
0.631326	27.247411	207.954975
0.769550	28.787155	207.954975
0.803728	30.543632	207.954975
0.739811	32.264763	207.954975
0.709735	33.926940	207.954975
0.782282	35.570452	207.954975
0.738340	37.267225	207.954975
0.730152	38.947025	207.954975
0.683921	40.563872	207.954975
0.722493	42.155164	207.954975
0.673087	43.754523	207.954975
0.805864	45.411939	207.954975
0.700113	47.087732	207.954975
0.749919	48.692958	207.954975
0.711138	50.371947	207.954975
0.755029	51.988164	207.954975
0.651703	53.567433	207.954975
0.811101	55.176892	207.954975
0.858633	57.042364	207.954975
0.704192	58.826663	207.954975
0.793211	60.482603	207.954975
0.763841	62.203092	207.954975
0.767852	63.904811	207.954975
0.617276	65.483594	207.954975
0.730701	67.001873	207.954975
0.641850	68.558804	207.954975
0.674128	70.050761	207.954975
0.679386	71.594929	207.954975
0.617880	73.037710	207.954975
0.663596	74.459189	207.954975
0.770198	76.064975	207.954975
0.631234	77.633660	207.954975
0.597734	79.018259	207.954975
0.803941	80.597604	207.954975
0.662066	82.255045	207.954975
0.819091	83.891105	207.954975
0.635757	85.518531	207.954975
0.737095	87.058773	207.954975
0.737246	88.695391	207.954975
0.824390	90.469661	207.954975
0.606288	92.092929	207.954975
0.708228	93.530043	207.954975
0.712037	95.129884	207.954975
0.663735	96.679635	207.954975
0.722514	98.214480	207.954975
0.804103	99.917506	207.954975
0.807886	101.734812	207.954975
0.665665	103.412270	207.954975
0.688760	104.945893	207.954975
0.744591	106.583573	207.954975
0.639208	108.123987	207.954975
0.542524	109.493856	207.954975
0.634020	110.780375	207.954975
0.679809	112.241889	207.954975
0.684678	113.773972	207.954975
0.820225	115.469624	207.954975
0.801512	117.325339	207.954975
0.701228	119.004977	207.954975
0.721220	120.610739	207.954975
0.658035	122.205963	207.954975
0.785752	123.812478	207.954975
0.635152	125.406720	207.954975
0.708133	126.887584	207.954975
0.726702	128.530497	207.954975
0.692710	130.108222	207.954975
0.642638	131.620024	207.954975
0.630318	133.039376	207.954975
0.587351	134.401102	207.954975
0.606716	135.723217	207.954975
0.706863	137.187240	207.954975
0.735480	138.782935	207.954975
0.760023	140.463514	207.954975
0.814965	142.228646	207.954975
0.643621	143.907690	207.954975
0.683122	145.424928	207.954975
0.795002	147.090275	207.954975
0.609102	148.665041	207.954975
0.758541	1.517082	210.191050
0.642124	3.089530	210.191050
0.745347	4.659280	210.191050
0.735793	6.325248	210.191050
0.643365	7.878642	210.191050
0.745647	9.446638	210.191050
0.728352	11.107556	210.191050
0.686991	12.719359	210.191050
0.727375	14.288114	210.191050
0.671457	15.853719	210.191050
0.773435	17.469831	210.191050
0.777001	19.210093	210.191050
0.766001	20.978966	210.191050
0.631642	22.571513	210.191050
0.818743	24.206795	210.191050
0.606395	25.804929	210.191050
0.722044	27.297731	210.191050
0.741071	28.967763	210.191050
0.830376	30.709017	210.191050
0.843226	32.570096	210.191050
0.549159	34.143252	210.191050
0.831250	35.665166	210.191050
0.715029	37.414099	210.191050
0.818652	39.135367	210.191050
0.851685	41.030529	210.191050
0.749525	42.883356	210.191050
0.775484	44.567663	210.191050
0.755542	46.288787	210.191050
0.669669	47.934169	210.191050
0.727959	49.523724	210.191050
0.595287	51.036098	210.191050
0.656204	52.432079	210.191050
0.763967	53.992063	210.191050
0.602431	55.544619	210.191050
0.744530	57.066708	210.191050
0.843329	58.840598	210.191050
0.577773	60.448813	210.191050
0.677618	61.843668	210.191050
0.819559	63.489649	210.191050
0.730665	65.241979	210.191050
0.793173	66.963583	210.191050
0.771643	68.746199	210.191050
0.753645	70.496840	210.191050
0.784494	72.231950	210.191050
0.722113	73.918234	210.191050
0.754681	75.600659	210.191050
0.689144	77.250248	210.191050
0.594370	78.671648	210.191050
0.668307	80.095599	210.191050
0.662263	81.561029	210.191050
0.646301	83.019172	210.191050
0.665011	84.515139	210.191050
0.684695	86.037394	210.191050
0.732701	87.639424	210.191050
0.703119	89.256998	210.191050
0.668560	90.793270	210.191050
0.712754	92.351807	210.191050
0.755397	94.005702	210.191050
0.802579	95.774610	210.191050
0.730654	97.513697	210.191050
0.632908	99.057873	210.191050
0.661182	100.503254	210.191050
0.762188	102.124462	210.191050
0.591784	103.676798	210.191050
0.758603	105.194493	210.191050
0.671105	106.844132	210.191050
0.727980	108.384230	210.191050
0.626684	109.887831	210.191050
0.765051	111.424521	210.191050
0.645471	113.010789	210.191050
0.609906	114.428304	210.191050
0.624107	115.785492	210.191050
0.707222	117.244331	210.191050
0.665642	118.789215	210.191050
0.684880	120.315015	210.191050
0.644081	121.803787	210.191050
0.645547	123.240258	210.191050
0.777689	124.815828	210.191050
0.705525	126.480580	210.191050
0.797665	128.194950	210.191050
0.590919	129.773185	210.191050
0.793947	131.311266	210.191050
0.602058	132.933570	210.191050
0.699680	134.414264	210.191050
0.649618	135.923742	210.191050
0.653864	137.378656	210.191050
0.586373	138.770150	210.191050
0.617434	140.146365	210.191050
0.698685	141.643830	210.191050
0.696719	143.186343	210.191050
0.697035	144.754637	210.191050
0.778513	146.398096	210.191050
0.725377	148.096303	210.191050
0.724486	149.727324	210.191050
0.588869	0.588869	212.427125
0.665892	1.980430	212.427125
0.728263	3.534175	212.427125
0.713602	5.129905	212.427125
0.771173	6.783731	212.427125
0.676130	8.439995	212.427125
0.707493	9.986559	212.427125
0.739756	11.637632	212.427125
0.695570	13.274858	212.427125
0.592527	14.733579	212.427125
0.646150	16.109322	212.427125
0.718730	17.626855	212.427125
0.589325	19.135180	212.427125
0.741278	20.618605	212.427125
0.773894	22.335572	212.427125
0.623528	23.897118	212.427125
0.551333	25.233252	212.427125
0.838988	26.739348	212.427125
0.726962	28.532969	212.427125
0.770566	30.207648	212.427125
0.775257	31.913149	212.427125
0.595209	33.438906	212.427125
0.742164	34.941028	212.427125
0.745313	36.605546	212.427125
0.616191	38.186423	212.427125
0.730089	39.699377	212.427125
0.677503	41.288839	212.427125
0.746614	42.878850	212.427125
0.613811	44.397102	212.427125
0.732106	45.926366	212.427125
0.693091	47.567244	212.427125
0.752333	49.159983	212.427125
0.724963	50.811076	212.427125
0.581427	52.287302	212.427125
0.660575	53.659438	212.427125
0.576439	55.073425	212.427125
0.814056	56.582225	212.427125
0.691790	58.303645	212.427125
0.710692	59.883227	212.427125
0.712757	61.504364	212.427125
0.601294	62.968173	212.427125
0.683069	64.425302	212.427125
0.686999	65.941828	212.427125
0.743811	67.571013	212.427125
0.698842	69.197125	212.427125
0.638535	70.734818	212.427125
0.689684	72.191271	212.427125
0.790843	73.813380	212.427125
0.794225	75.633039	212.427125
0.712686	77.356134	212.427125
0.845270	79.091532	212.427125
0.622980	80.732088	212.427125
0.551766	82.076600	212.427125
0.685622	83.438559	212.427125
0.667580	84.957955	212.427125
0.773253	86.576926	212.427125
0.796092	88.375354	212.427125
0.626321	90.029824	212.427125
0.591089	91.379831	212.427125
0.756935	92.850593	212.427125
0.690824	94.518018	212.427125
0.583757	95.935121	212.427125
0.623653	97.271068	212.427125
0.793370	98.826047	212.427125
0.777010	100.587297	212.427125
0.649476	102.203385	212.427125
0.698995	103.739629	212.427125
0.784065	105.394508	212.427125
0.732600	107.074908	212.427125
0.576959	108.564042	212.427125
0.709030	109.979256	212.427125
0.563702	111.407223	212.427125
0.708398	112.810350	212.427125
0.701218	114.388840	212.427125
0.819904	116.055599	212.427125
0.719802	117.824134	212.427125
0.729240	119.435157	212.427125
0.650507	120.966967	212.427125
0.710785	122.513252	212.427125
0.658926	124.040518	212.427125
0.731531	125.615953	212.427125
0.694757	127.212945	212.427125
0.832725	128.897102	212.427125
0.623303	130.563992	212.427125
0.677707	132.026508	212.427125
0.544352	133.430125	212.427125
0.747583	134.841852	212.427125
0.585562	136.365912	212.427125
0.764602	137.867980	212.427125
0.712763	139.522562	212.427125
0.628251	141.051057	212.427125
0.607683	142.443804	212.427125
0.822696	144.018863	212.427125
0.715432	145.790002	212.427125
0.807310	147.506498	212.427125
0.743008	149.281781	212.427125
0.673091	1.346182	214.663200
0.711204	2.905440	214.663200
0.705164	4.481450	214.663200
0.770357	6.123435	214.663200
0.722448	7.774210	214.663200
0.741199	9.417346	214.663200
0.739728	11.087280	214.663200
0.702007	12.704704	214.663200
0.635910	14.243983	214.663200
0.759587	15.806533	214.663200
0.696060	17.426702	214.663200
0.734963	19.005200	214.663200
0.804431	20.743934	214.663200
0.629880	22.339913	214.663200
0.706858	23.823748	214.663200
0.814508	25.523204	214.663200
0.723403	27.251977	214.663200
0.699089	28.861862	214.663200
0.683771	30.388155	214.663200
0.736787	32.009364	214.663200
0.651361	33.564729	214.663200
0.716640	35.079441	214.663200
0.670581	36.644981	214.663200
0.722288	38.229879	214.663200
0.638005	39.775803	214.663200
0.680047	41.229020	214.663200
0.790094	42.859632	214.663200
0.665379	44.548245	214.663200
0.783604	46.193566	214.663200
0.671372	47.810582	214.663200
0.699120	49.364850	214.663200
0.654373	50.873768	214.663200
0.767369	52.470051	214.663200
0.560427	54.026675	214.663200
0.664072	55.395975	214.663200
0.742381	56.982917	214.663200
0.688991	58.597392	214.663200
0.750827	60.184230	214.663200
0.851453	61.943654	214.663200
0.703161	63.697069	214.663200
0.697572	65.291932	214.663200
0.721871	66.868950	214.663200
0.615488	68.383425	214.663200
0.798761	69.949884	214.663200
0.805052	71.734907	214.663200
0.619812	73.384285	214.663200
0.679313	74.868888	214.663200
0.768498	76.494130	214.663200
0.684547	78.130020	214.663200
0.788281	79.742787	214.663200
0.713277	81.445066	214.663200
0.681523	83.028798	214.663200
0.779212	84.646049	214.663200
0.853817	86.437618	214.663200
0.716312	88.222263	214.663200
0.803352	89.947265	214.663200
0.818666	91.742258	214.663200
0.726266	93.522317	214.663200
0.741811	95.195012	214.663200
0.718600	96.811496	214.663200
0.730075	98.471439	214.663200
0.803174	100.191197	214.663200
0.799140	101.980414	214.663200
0.666586	103.654501	214.663200
0.730413	105.220594	214.663200
0.641199	106.804819	214.663200
0.809241	108.404349	214.663200
0.637955	110.013649	214.663200
0.606215	111.388258	214.663200
0.621287	112.762355	214.663200
0.700252	114.229152	214.663200
0.703375	115.829237	214.663200
0.843206	117.564115	214.663200
0.583646	119.226346	214.663200
0.762151	120.705129	214.663200
0.858069	122.549849	214.663200
0.600741	124.230067	214.663200
0.776598	125.743837	214.663200
0.588581	127.307629	214.663200
0.739184	128.809588	214.663200
0.582729	130.302639	214.663200
0.799590	131.807555	214.663200
0.545019	133.360723	214.663200
0.618802	134.666898	214.663200
0.669352	136.087382	214.663200
0.678863	137.577545	214.663200
0.607367	139.032034	214.663200
0.854134	140.632714	214.663200
0.683383	142.425860	214.663200
0.689192	143.955336	214.663200
0.645482	145.455113	214.663200
0.632728	146.922630	214.663200
0.637120	148.372838	214.663200
0.721061	0.721061	216.899275
0.795037	2.420323	216.899275
0.650597	4.055755	216.899275
0.678365	5.556051	216.899275
0.723599	7.152394	216.899275
0.670120	8.719084	216.899275
0.709799	10.278474	216.899275
0.711617	11.861975	216.899275
0.790636	13.558385	216.899275
0.713941	15.259332	216.899275
0.710904	16.895543	216.899275
0.683730	18.469317	216.899275
0.650763	19.992674	216.899275
0.760199	21.592760	216.899275
0.608704	23.121321	216.899275
0.621402	24.475198	216.899275
0.623808	25.873503	216.899275
0.669699	27.295502	216.899275
0.587699	28.710189	216.899275
0.676874	30.125656	216.899275
0.715048	31.698181	216.899275
0.743587	33.368511	216.899275
0.505664	34.818977	216.899275
0.672271	36.137943	216.899275
0.703309	37.677495	216.899275
0.647094	39.238723	216.899275
0.575609	40.641439	216.899275
0.795357	42.169831	216.899275
0.682276	43.837801	216.899275
0.716230	45.421529	216.899275
0.712995	47.035940	216.899275
0.735815	48.635603	216.899275
0.769338	50.306680	216.899275
0.605631	51.910360	216.899275
0.650135	53.332630	216.899275
0.738249	54.858866	216.899275
0.764145	56.535729	216.899275
0.656324	58.141691	216.899275
0.587644	59.543432	216.899275
0.625182	60.879172	216.899275
0.617147	62.303503	216.899275
0.722591	63.789165	216.899275
0.657565	65.358027	216.899275
0.623752	66.815135	216.899275
0.710208	68.290729	216.899275
0.712256	69.905783	216.899275
0.763333	71.574162	216.899275
0.687568	73.233787	216.899275
0.739553	74.851469	216.899275
0.709814	76.452848	216.899275
0.706958	78.033015	216.899275
0.670665	79.583118	216.899275
0.567019	80.956004	216.899275
0.661840	82.298711	216.899275
0.660534	83.768589	216.899275
0.602302	85.193588	216.899275
0.646172	86.562851	216.899275
0.685799	88.024742	216.899275
0.777734	89.638467	216.899275
0.641690	91.244443	216.899275
0.557278	92.618298	216.899275
0.743389	94.073643	216.899275
0.571440	95.575384	216.899275
0.663269	96.980400	216.899275
0.774351	98.600317	216.899275
0.697229	100.247179	216.899275
0.724651	101.815525	216.899275
0.741294	103.434493	216.899275
0.632163	105.007438	216.899275
0.800669	106.598604	216.899275
0.661091	108.236775	216.899275
0.753920	109.823813	216.899275
0.725777	111.519821	216.899275
0.736762	113.186652	216.899275
0.781741	114.872813	216.899275
0.690944	116.512775	216.899275
0.576272	117.954560	216.899275
0.666948	119.369646	216.899275
0.610368	120.838655	216.899275
0.674312	122.263606	216.899275
0.650816	123.726149	216.899275
0.549165	125.067750	216.899275
0.677033	126.444306	216.899275
0.780796	128.041180	216.899275
0.690876	129.683369	216.899275
0.798621	131.377829	216.899275
0.703366	133.080182	216.899275
0.642777	134.580323	216.899275
0.668577	136.083051	216.899275
0.660472	137.592540	216.899275
0.805937	139.229887	216.899275
0.750994	141.004641	216.899275
0.700089	142.641556	216.899275
0.603848	144.092679	216.899275
0.713341	145.571877	216.899275
0.719177	147.162964	216.899275
0.677609	148.729901	216.899275
0.715124	1.430248	219.135350
0.771801	3.084119	219.135350
0.732554	4.747237	219.135350
0.724834	6.372265	219.135350
0.638934	7.919981	219.135350
0.677774	9.406597	219.135350
0.625072	10.855676	219.135350
0.678753	12.306558	219.135350
0.808197	13.992711	219.135350
0.717942	15.704522	219.135350
0.827170	17.456345	219.135350
0.845982	19.370800	219.135350
0.670957	21.071447	219.135350
0.685281	22.573775	219.135350
0.738134	24.199691	219.135350
0.729278	25.840389	219.135350
0.728583	27.510852	219.135350
0.683183	29.068973	219.135350
0.640694	30.565804	219.135350
0.670312	32.061450	219.135350
0.724896	33.625416	219.135350
0.623171	35.170729	219.135350
0.810432	36.782505	219.135350
0.663794	38.436362	219.135350
0.720978	39.974411	219.135350
0.710143	41.590232	219.135350
0.656182	43.147652	219.135350
0.676115	44.638189	219.135350
0.605868	46.071948	219.135350
0.744089	47.598440	219.135350
0.702999	49.252201	219.135350
0.779988	50.877801	219.135350
0.792978	52.626127	219.135350
0.574037	54.217920	219.135350
