# a08 L100 a4b4r18
6355
0.692527	17.896550	71.366110
0.734183	61.119580	71.335680
0.782716	42.889680	71.289010
0.753576	78.334660	71.328630
0.666252	24.394840	71.435350
0.767147	59.618830	71.337740
0.710909	50.610710	71.395210
0.671036	109.025700	71.457050
0.799945	58.052150	71.347420
0.872417	127.038100	71.283770
0.717333	83.228790	71.440150
0.741900	117.659800	71.418490
0.679650	30.896340	71.507220
0.738532	49.164290	71.462920
0.802604	113.485400	71.406730
0.511111	51.789300	71.718060
0.692883	102.308600	71.541930
0.625340	92.458650	71.621580
0.774081	97.062910	71.480390
0.697262	93.862370	71.577350
0.682332	20.647780	71.637130
0.747393	12.296320	71.606670
0.587363	32.132990	71.779060
0.613519	104.030500	71.767190
0.667886	66.268970	71.730280
0.646881	35.782550	71.752810
0.659565	138.206200	71.748200
0.586115	14.531890	71.836050
0.732053	147.377400	71.702960
0.730800	122.845800	71.726720
0.674412	149.825900	71.810650
0.653956	81.917790	71.837310
0.720967	132.627800	71.784430
0.687026	26.704270	71.834170
0.733101	98.528490	71.825360
0.717976	91.109950	71.864180
0.630585	80.639950	71.953270
0.647910	5.734065	71.967630
0.687186	136.873500	71.934570
0.784108	44.995340	71.843890
0.721804	41.148550	71.907640
0.738237	135.438200	71.906600
0.723772	88.445890	71.924350
0.788693	70.113680	71.861530
0.636809	86.939140	72.052480
0.670064	63.527160	72.046180
0.664766	3.369575	72.083030
0.624495	140.976200	72.135560
0.833421	116.174400	71.935730
0.761542	23.098970	72.029160
0.765720	105.377300	72.064050
0.676195	74.962580	72.155060
0.622953	15.669900	72.242090
0.688214	106.826200	72.183430
0.759422	124.317100	72.129400
0.656387	72.080630	72.238230
0.590299	108.098200	72.311540
0.733775	64.922420	72.184430
0.607112	62.037960	72.313080
0.685226	85.623660	72.241570
0.575105	94.867860	72.354760
0.778558	120.282100	72.152500
0.666293	79.386720	72.280670
0.695137	68.685620	72.261500
0.754134	10.922100	72.206360
0.648501	0.646638	72.316160
0.698175	53.918780	72.275180
0.581940	46.694450	72.393150
0.710179	139.468300	72.273730
0.662978	130.616300	72.335260
0.686796	25.419310	72.317050
0.590008	52.638650	72.418770
0.739398	142.689500	72.271670
0.879345	145.835800	72.167560
0.654486	36.913840	72.394100
0.779956	73.514370	72.290240
0.755638	134.003000	72.320640
0.592330	76.183520	72.493990
0.795615	128.723200	72.294980
0.707682	89.792920	72.400390
0.725143	114.684400	72.385020
0.745640	99.896100	72.382000
0.639831	112.478000	72.489350
0.676791	77.450730	72.452640
0.741521	118.780700	72.387960
0.627020	19.670830	72.508050
0.708137	38.274680	72.430860
0.763712	144.207600	72.381300
0.689794	13.432640	72.482620
0.745701	8.162771	72.431150
0.687486	148.536800	72.521720
0.737108	17.007320	72.484100
0.763254	56.953260	72.459100
0.613071	6.817006	72.611660
0.731850	84.195890	72.517640
0.773476	48.046800	72.478990
0.798120	33.323160	72.485110
0.784400	39.765170	72.501650
0.656650	9.577949	72.632650
0.605805	50.847070	72.688140
0.731716	21.709480	72.569630
0.806804	125.839900	72.494730
0.738761	29.985500	72.593200
0.674488	42.319750	72.665620
0.719784	43.712870	72.627840
0.714008	96.123910	72.633920
0.747930	111.098000	72.616820
0.739546	101.396100	72.645150
0.641894	82.841740	72.745000
0.706650	109.645800	72.683300
0.735572	28.513310	72.659840
0.703651	121.798400	72.710570
0.713468	34.815940	72.708410
0.767537	60.404810	72.655510
0.696507	67.376920	72.729760
0.802958	55.376720	72.628290
0.761304	58.876310	72.670950
0.659812	49.586940	72.794780
0.734662	103.091900	72.734270
0.756951	1.987859	72.731920
0.701419	31.403080	72.840440
0.649918	24.213770	72.894440
0.696935	18.392550	72.849170
0.713293	127.318900	72.842400
0.634738	137.721700	72.947800
0.722321	117.404300	72.886080
0.779002	4.608083	72.840520
0.733681	97.541850	72.909970
0.630374	147.118700	73.040000
0.605546	87.826810	73.099060
0.642370	81.522020	73.071430
0.626405	26.455780	73.123080
0.664912	123.156600	73.085710
0.687407	66.036250	73.064540
0.749493	93.722870	73.016690
0.642768	113.564200	73.164230
0.705840	14.672530	73.119840
0.690794	45.673450	73.152450
0.779488	131.856400	73.069510
0.699898	149.799100	73.184420
0.545043	119.639100	73.344450
0.852050	92.124760	73.058520
0.730770	71.065030	73.180960
0.711161	104.456800	73.218730
0.694246	69.643150	73.266490
0.547215	124.427600	73.429840
0.659438	98.866280	73.332950
0.701184	78.511680	73.328380
0.704648	86.539580	73.332510
0.654071	116.136300	73.421870
0.683248	141.831200	73.404130
0.607062	138.975800	73.491950
0.795866	12.009560	73.310260
0.689600	20.593750	73.445650
0.701461	3.258852	73.444150
0.835444	136.225000	73.310610
0.661034	53.305830	73.486660
0.710708	36.036480	73.438860
0.623605	76.768510	73.559530
0.561070	144.644300	73.631990
0.748634	80.183580	73.449080
0.668934	75.476440	73.538320
0.607963	25.255210	73.599540
0.755385	129.750000	73.456130
0.798658	41.052930	73.422040
0.700629	16.017030	73.524620
0.687943	85.166490	73.551360
0.673277	10.516860	73.573500
0.784630	140.366200	73.465770
0.652107	37.387640	73.611430
0.750123	22.848230	73.516650
0.709031	5.905519	73.567880
0.747361	51.899230	73.535470
0.777563	105.917400	73.506400
0.676355	74.133280	73.607780
0.797563	63.257450	73.487540
0.662623	0.663375	73.625880
0.701433	134.714500	73.590330
0.723324	143.332400	73.582320
0.585478	29.296740	73.722170
0.708218	64.755850	73.614550
0.718225	61.748190	73.605730
0.715197	133.298300	73.611380
0.771925	72.624000	73.558920
0.666784	100.445200	73.680270
0.725929	89.049350	73.623110
0.651720	7.434530	73.714170
0.807781	107.501100	73.575530
0.729789	47.120100	73.660170
0.695010	32.486620	73.719650
0.759686	95.080190	73.672550
0.702605	8.787835	73.735600
0.626635	50.363010	73.820590
0.620129	148.516900	73.827930
0.713219	120.830400	73.745010
0.689090	56.332100	73.772940
0.799720	90.593640	73.676010
0.688662	118.488100	73.787290
0.686025	27.680430	73.810470
0.767584	57.787360	73.742170
0.660904	19.307160	73.851630
0.653636	30.526130	73.876050
0.685694	110.385900	73.859740
0.757637	145.956500	73.798460
0.732714	114.761100	73.839930
0.687052	83.834760	73.888710
0.712896	43.003220	73.872110
0.723730	33.962820	73.864750
0.684233	109.017700	73.922940
0.733349	44.449420	73.880280
0.727114	17.394650	73.894350
0.692258	128.382600	73.930110
0.788132	112.023300	73.842920
0.724168	54.610860	73.948670
0.708802	125.554500	73.982140
0.635602	60.473740	74.056070
0.797098	68.297050	73.905570
0.661361	59.179910	74.057810
0.774740	13.445300	73.946060
0.696767	82.459470	74.027350
0.622367	1.853753	74.105030
0.854265	38.870290	73.873350
0.595972	24.074110	74.132400
0.688353	122.199000	74.041710
0.580203	93.042830	74.158200
0.724528	96.524210	74.014810
0.817825	48.660770	73.944620
0.645509	127.068000	74.175010
0.604569	130.856300	74.246060
0.723158	103.377200	74.162740
0.791886	101.863200	74.103590
0.674466	4.361851	74.273330
0.722747	66.814530	74.238300
0.632311	87.873960	74.335570
0.688591	97.911360	74.283170
0.618389	15.027120	74.395860
0.725154	117.179800	74.323420
0.705203	147.305200	74.362040
0.670129	26.469130	74.418680
0.645478	45.995050	74.448270
0.656709	79.228240	74.479310
0.743932	21.652540	74.411630
0.707087	70.390550	74.449620
0.582137	86.691010	74.609860
0.769672	123.596400	74.449580
0.621883	142.345600	74.602150
0.828967	137.870300	74.403070
0.639971	71.723290	74.643710
0.600414	20.333610	74.707320
0.597870	136.480500	74.719850
0.719610	119.631000	74.608730
0.759151	132.180200	74.571610
0.732214	91.810100	74.607110
0.684159	139.509900	74.666670
0.657105	115.850100	74.700670
0.786582	113.437400	74.584510
0.758212	81.132170	74.619290
0.795725	77.729900	74.602890
0.637568	64.064170	74.766690
0.702602	52.730390	74.721720
0.624584	16.349990	74.806230
0.662177	94.180740	74.773690
0.543129	121.319200	74.902030
0.769146	99.311540	74.687650
0.688106	73.429470	74.776280
0.703966	31.554830	74.761490
0.664310	144.986500	74.835970
0.760531	40.227850	74.743050
0.654595	25.221190	74.859750
0.633982	5.649775	74.885260
0.602713	100.695000	74.921710
0.832916	149.668800	74.711430
0.833706	104.831000	74.718800
0.692666	51.342560	74.863380
0.722773	2.979030	74.838140
0.760374	9.784487	74.804630
0.692285	62.739890	74.883610
0.810244	11.371730	74.784550
0.760443	74.876550	74.837070
0.542790	148.339700	75.057980
0.696406	85.441040	74.906810
0.739059	36.287690	74.865190
0.669416	6.966594	74.948620
0.699570	37.724330	74.920300
0.678132	57.010450	74.959930
0.762596	140.968900	74.888470
0.657453	47.460610	75.004380
0.642331	8.398476	75.020030
0.770066	65.478310	74.902330
0.696761	33.079870	74.977130
0.751233	129.427400	74.926240
0.828713	41.813370	74.858680
0.710458	143.621500	74.983150
0.650765	50.012150	75.047890
0.717974	55.615120	74.982600
0.737506	23.050720	74.987110
0.636204	118.299500	75.097460
0.643400	110.846900	75.102890
0.761681	135.149300	74.985790
0.666668	58.348440	75.089460
0.741060	29.079590	75.028430
0.625968	146.236200	75.153400
0.614972	14.077940	75.182930
0.756562	0.754831	75.041730
0.732222	95.541190	75.089760
0.740527	89.022920	75.086620
0.778834	108.086900	75.049930
0.620492	67.740950	75.208550
0.646364	12.768470	75.193810
0.769084	133.621900	75.075380
0.676202	124.845000	75.171460
0.836498	106.473800	75.018270
0.673915	59.851630	75.210820
0.676449	109.532300	75.215260
0.834642	18.429150	75.060760
0.721785	90.479870	75.191900
0.640311	114.686400	75.274300
0.728261	76.323100	75.187150
0.705938	126.223500	75.226910
0.737250	27.617140	75.231760
0.778800	61.304150	75.198640
0.580756	80.048650	75.403340
0.685882	112.158700	75.312770
0.594486	130.674800	75.431130
0.842370	34.746900	75.219200
0.769644	43.343570	75.314130
0.770655	44.881650	75.320680
0.765474	54.063710	75.333840
0.769440	83.980880	75.336690
0.636958	103.015000	75.472590
0.801468	69.158350	75.318730
0.689977	48.732780	75.447720
0.721346	122.470400	75.424220
0.711724	92.983810	75.448130
0.567390	120.454300	75.596660
0.725504	82.490460	75.449120
0.675215	30.405450	75.521870
0.802152	127.840000	75.398500
0.620701	87.756380	75.582700
0.773058	97.008330	75.431240
0.649406	101.737100	75.611940
0.620257	137.213100	75.691540
0.658888	78.702010	75.684250
0.660038	24.235180	75.725640
0.650228	147.366700	75.745720
0.760732	38.996780	75.636610
0.598546	123.741800	75.809980
0.635672	19.713040	75.774660
0.691063	21.109190	75.739230
0.735589	46.311480	75.791520
0.631255	119.271200	75.910770
0.746623	138.589900	75.804530
0.617454	10.548070	75.949840
0.741660	116.669200	75.831780
0.659741	139.991400	75.920680
0.758516	26.247640	75.829600
0.640621	32.166680	75.958150
0.714492	86.457100	75.884700
0.805329	15.345410	75.823480
0.542078	134.455200	76.087460
0.793949	70.941350	75.843550
0.711286	4.804528	75.930950
0.647580	77.439010	76.015300
0.752210	1.979354	75.922250
0.620628	56.371800	76.089480
0.738242	98.411080	75.991590
0.689444	40.864810	76.042270
0.793835	72.524480	75.949210
0.640477	3.466496	76.107520
0.714734	74.028990	76.044350
0.733594	91.646710	76.059990
0.805706	142.070600	76.002020
0.711041	6.214643	76.105330
0.760222	131.875800	76.058030
0.633613	37.349950	76.198500
0.586932	49.722750	76.250430
0.634349	55.127310	76.242390
0.729382	7.651738	76.167830
0.818384	66.540000	76.082740
0.763318	81.172100	76.140200
0.678297	85.111020	76.240410
0.568771	0.610855	76.360750
0.709938	51.017480	76.227710
0.703828	11.908360	76.233890
0.681394	36.037890	76.262210
0.857107	17.087340	76.090350
0.632898	143.473800	76.314590
0.816530	99.958570	76.132310
0.672630	65.063260	76.282810
0.818789	63.580330	76.138490
0.701513	57.679820	76.280010
0.792775	94.419220	76.208950
0.754630	144.858600	76.248370
0.789231	9.168837	76.225690
0.810716	52.536200	76.220710
0.712084	33.466460	76.330370
0.719041	75.433290	76.328100
0.721996	129.034000	76.344490
0.854727	113.401900	76.222280
0.713052	59.090660	76.370280
0.751763	135.819700	76.342270
0.658051	146.257200	76.436280
0.684019	60.486420	76.410420
0.748441	22.462820	76.348970
0.740857	42.258400	76.363810
0.722161	111.264600	76.399850
0.737773	47.659040	76.385050
0.692279	62.100160	76.434330
0.795944	148.705900	76.345280
0.690062	28.987620	76.455110
0.729426	118.011100	76.431170
0.689817	126.818400	76.485410
0.755972	108.765600	76.425160
0.778942	105.686000	76.426260
0.773042	107.237500	76.433700
0.625547	27.680300	76.592550
0.715782	121.525500	76.505020
0.740890	115.341100	76.490460
0.714218	133.275800	76.517490
0.546784	110.035700	76.710420
0.760894	125.370700	76.506870
0.758830	95.938320	76.525260
0.639294	43.758610	76.659620
0.826817	104.081800	76.473350
0.821087	13.467710	76.482300
0.630475	83.707810	76.709020
0.773966	88.738960	76.571890
0.658828	34.779570	76.719040
0.638468	120.201800	76.774210
0.768406	18.615940	76.650810
0.580555	23.696080	76.840820
0.672680	122.889300	76.752870
0.765910	90.275320	76.664260
0.583714	137.042100	76.879780
0.563068	124.112200	76.911900
0.726553	31.059940	76.760030
0.709453	45.101570	76.783480
0.878560	68.137100	76.652120
0.762286	102.523600	76.782420
0.646477	87.358060	76.904730
0.573907	21.307920	76.987540
0.818664	79.713230	76.759930
0.631443	101.142700	76.963870
0.691661	97.331480	76.928850
0.725961	39.752860	76.917160
0.825373	130.498300	76.839850
0.616661	48.832520	77.058570
0.665593	78.256260	77.043140
0.607699	138.211200	77.104710
0.785913	92.881830	76.941660
0.671500	147.427900	77.065950
0.743863	140.887000	77.001150
0.685063	76.625220	77.068420
0.622698	149.877500	77.144570
0.835136	25.106140	76.939870
0.597360	5.486977	77.190970
0.710887	20.028900	77.081750
0.583367	119.065400	77.211270
0.792881	53.927580	77.013160
0.748792	82.373970	77.057330
0.603069	73.134200	77.205990
0.666691	139.484000	77.145230
0.651414	10.920500	77.160970
0.645927	26.563260	77.197320
0.674437	4.216633	77.185960
0.671519	86.051020	77.208700
0.695100	2.683596	77.185670
0.851014	69.819950	77.043080
0.724602	71.645740	77.187120
0.676940	116.685400	77.249160
0.592520	114.297200	77.356350
0.624486	98.627680	77.336970
0.643180	6.906319	77.319410
0.603848	36.941290	77.366510
0.620236	64.344370	77.357040
0.730498	46.474130	77.247530
0.760598	38.297640	77.219020
0.652764	1.309200	77.363660
0.746275	14.815440	77.281650
0.729777	32.408140	77.308590
0.589314	17.532740	77.465620
0.624251	131.860600	77.441520
0.647192	91.464830	77.425880
0.595951	9.718848	77.495470
0.694685	16.251150	77.397220
0.592287	35.753040	77.502830
0.722520	142.672800	77.404720
0.649865	65.618250	77.481890
0.775669	127.964200	77.390050
0.723405	50.259220	77.444140
0.706340	51.687270	77.477210
0.752481	74.468760	77.444060
0.764841	112.329500	77.433350
0.772999	56.758570	77.427490
0.709025	144.099800	77.499230
0.687495	55.306220	77.550650
0.701981	29.861630	77.536510
0.699540	61.269740	77.549280
0.699985	84.727150	77.562910
0.762347	8.298753	77.509910
0.614627	95.168370	77.660250
0.668861	66.928710	77.617870
0.580045	148.614800	77.718160
0.729846	58.292810	77.573430
0.814930	41.201750	77.504850
0.684636	42.877640	77.647720
0.857428	134.581000	77.480050
0.626212	146.294000	77.718240
0.719995	12.210200	77.625290
0.560517	122.216500	77.785800
0.760373	62.985450	77.600000
0.622549	47.796440	77.738400
0.739282	81.002350	77.632850
0.667479	109.359100	77.717910
0.629417	118.003200	77.789140
0.618463	89.490620	77.803020
0.717478	106.461600	77.705840
0.610728	96.381820	77.819840
0.762991	59.782300	77.674130
0.723735	33.827400	77.719380
0.761595	99.964500	77.706570
0.703494	136.113300	77.767320
0.635612	44.189900	77.858530
0.739068	107.954000	77.764370
0.761091	28.396050	77.780130
0.753379	110.777100	77.791730
0.774533	104.971800	77.803810
0.670850	88.206670	77.912300
0.695725	133.092100	77.914560
0.612375	137.403200	78.018380
0.662275	83.433800	77.988720
0.679323	93.916120	77.976270
0.800066	22.774490	77.865160
0.733562	120.931800	77.934820
0.607439	45.415620	78.061480
0.685231	13.568290	77.983730
0.733526	103.470000	77.938280
0.751455	124.918600	77.948670
0.705588	123.463100	78.005300
0.560863	3.467487	78.166650
0.809851	126.479600	77.946260
0.649752	24.205350	78.120300
0.625553	86.934760	78.156250
0.638954	21.375430	78.196500
0.617299	113.458300	78.226950
0.673034	79.361110	78.207190
0.712693	52.925030	78.168940
0.642925	130.889500	78.254080
0.631224	6.063623	78.274340
0.804829	115.475100	78.103740
0.749872	18.677630	78.167780
0.624045	72.383350	78.314540
0.843663	129.412100	78.106350
0.710091	39.310880	78.283270
0.703103	140.232700	78.291170
0.591716	64.851380	78.456840
0.675104	25.532300	78.387170
0.555937	32.832720	78.521360
0.710025	92.437360	78.369920
0.647480	71.095950	78.443700
0.666329	54.278690	78.427830
0.673528	2.117234	78.427650
0.705567	119.523900	78.415240
0.807128	68.218370	78.333770
0.679434	20.085960	78.468360
0.698464	4.744986	78.453420
0.811660	101.526000	78.354550
0.844927	31.191460	78.325290
0.743671	77.967030	78.456350
0.781837	97.636080	78.420490
0.584846	98.984990	78.628880
0.678952	34.956680	78.550050
0.732942	10.584660	78.502100
0.648711	85.599790	78.590890
0.593028	132.051000	78.670370
0.668693	17.009100	78.606860
0.820699	49.105280	78.468230
0.661494	9.175957	78.629160
0.660574	46.545480	78.635800
0.755267	26.953320	78.541440
0.778272	76.446940	78.518970
0.572788	135.277900	78.728720
0.784289	149.716100	78.542110
0.796461	147.458200	78.533290
0.616651	75.067760	78.722510
0.563079	84.403200	78.782160
0.789893	145.155900	78.558440
0.628967	111.799900	78.720020
0.731309	69.728960	78.620310
0.819947	138.733200	78.542270
0.706702	36.337320	78.661030
0.679873	62.044860	78.689190
0.764563	90.730820	78.629280
0.621953	63.685440	78.791610
0.755905	116.930900	78.659810
0.722915	143.317300	78.698230
0.682169	60.687600	78.800440
0.515775	14.254870	78.967190
0.742122	0.742398	78.752100
0.664374	40.566170	78.838420
0.848670	141.736600	78.661380
0.542101	44.719300	78.972500
0.800881	15.545290	78.715410
0.682515	127.788300	78.834690
0.775645	7.387840	78.748270
0.813383	37.855200	78.729280
